player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,32,7,16,0,0,5,7,1,4,5,0,1,0,2,4,19,TRUE,2008-03-02,Georgia,H
G. Green,F,6,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,TRUE,2008-03-02,Georgia,H
Q. Thornton,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-03-02,Georgia,H
C. Johnson,C,38,2,9,0,2,2,4,4,11,15,0,0,7,4,3,6,TRUE,2008-03-02,Georgia,H
G. Temple,G,40,2,7,0,2,3,3,1,6,7,4,3,2,1,4,7,TRUE,2008-03-02,Georgia,H
A. Farrer,G,18,1,2,0,0,0,0,0,0,0,2,1,0,2,2,2,FALSE,2008-03-02,Georgia,H
T. Martin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-02,Georgia,H
M. Thornton,G,39,12,21,5,7,7,12,6,4,10,2,1,1,3,1,36,FALSE,2008-03-02,Georgia,H
B. Spencer,G,20,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-03-02,Georgia,H
TEAM,NA,NA,24,61,5,13,18,28,14,26,40,9,6,11,12,18,71,FALSE,2008-03-02,Georgia,H
