player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,36,6,14,0,1,4,7,3,4,7,0,0,4,4,4,16,TRUE,2008-02-20,Arkansas,A
C. Johnson,C,32,3,11,1,4,2,4,4,3,7,3,0,0,4,5,9,TRUE,2008-02-20,Arkansas,A
A. Farrer,G,29,2,4,0,0,1,4,1,2,3,2,1,0,2,1,5,TRUE,2008-02-20,Arkansas,A
T. Martin,G,30,6,13,2,6,4,5,3,2,5,1,0,0,3,2,18,TRUE,2008-02-20,Arkansas,A
G. Temple,G,40,2,8,0,2,4,6,0,7,7,6,3,0,3,3,8,TRUE,2008-02-20,Arkansas,A
G. Green,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-20,Arkansas,A
Q. Thornton,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-20,Arkansas,A
M. Thornton,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-20,Arkansas,A
B. Spencer,G,17,1,3,1,1,0,0,1,1,2,2,1,0,0,0,3,FALSE,2008-02-20,Arkansas,A
TEAM,NA,NA,21,57,4,14,15,26,13,21,34,14,5,4,16,19,61,FALSE,2008-02-20,Arkansas,A
