player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,21,3,6,0,1,0,0,1,6,7,1,3,3,2,2,6,TRUE,2007-11-28,Nicholls,H
G. Green,F,7,2,3,0,0,0,1,2,3,5,0,0,0,2,0,4,TRUE,2007-11-28,Nicholls,H
D. MasonD,F,21,1,3,0,0,0,0,1,3,4,1,0,0,2,2,2,TRUE,2007-11-28,Nicholls,H
C. Johnson,C,24,5,7,0,1,6,6,2,4,6,0,1,3,3,2,16,TRUE,2007-11-28,Nicholls,H
G. Temple,G,32,0,2,0,2,0,1,1,2,3,2,3,1,2,2,0,TRUE,2007-11-28,Nicholls,H
A. Farrer,G,8,0,0,0,0,1,2,1,0,1,1,0,0,2,1,1,FALSE,2007-11-28,Nicholls,H
T. Martin,G,21,2,4,0,1,0,0,0,2,2,1,0,1,3,2,4,FALSE,2007-11-28,Nicholls,H
G. Terrebonne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-28,Nicholls,H
M. Thornton,G,35,9,15,4,8,2,3,3,3,6,1,0,1,2,1,24,FALSE,2007-11-28,Nicholls,H
B. Spencer,G,29,3,8,3,7,2,2,1,3,4,3,0,0,2,1,11,FALSE,2007-11-28,Nicholls,H
TEAM,NA,NA,25,48,7,20,11,15,13,26,39,10,7,9,21,13,68,FALSE,2007-11-28,Nicholls,H
