player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,26,10,14,1,2,3,5,4,7,11,1,0,5,3,1,24,TRUE,2007-11-30,Southern,H
G. Green,F,13,2,2,0,0,0,0,2,6,8,0,0,0,0,2,4,TRUE,2007-11-30,Southern,H
D. MasonD,F,15,1,4,0,0,0,0,0,4,4,2,1,0,0,4,2,TRUE,2007-11-30,Southern,H
C. Johnson,C,26,7,10,0,0,6,6,0,5,5,0,1,2,2,1,20,TRUE,2007-11-30,Southern,H
G. Temple,G,24,1,2,0,1,1,2,1,3,4,3,1,0,1,3,3,TRUE,2007-11-30,Southern,H
A. Farrer,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-11-30,Southern,H
T. Martin,G,25,4,11,2,5,1,2,2,5,7,1,0,0,2,0,11,FALSE,2007-11-30,Southern,H
G. Terrebonne,G,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2007-11-30,Southern,H
M. Thornton,G,32,9,15,4,7,0,0,2,5,7,3,4,0,1,1,22,FALSE,2007-11-30,Southern,H
B. Spencer,G,26,0,3,0,3,0,0,1,0,1,6,1,0,2,3,0,FALSE,2007-11-30,Southern,H
TEAM,NA,NA,35,65,7,19,11,15,14,37,51,18,8,7,12,16,88,FALSE,2007-11-30,Southern,H
