player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,38,9,16,0,0,6,8,6,8,14,0,4,1,4,3,24,TRUE,2008-02-16,Kentucky,H
G. Green,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-16,Kentucky,H
Q. Thornton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-16,Kentucky,H
C. Johnson,C,32,2,9,0,3,0,0,1,3,4,1,0,1,2,3,4,TRUE,2008-02-16,Kentucky,H
G. Temple,G,38,2,6,2,5,2,2,3,2,5,2,3,0,2,3,8,TRUE,2008-02-16,Kentucky,H
A. Farrer,G,21,3,6,0,2,0,0,1,1,2,1,0,1,0,1,6,FALSE,2008-02-16,Kentucky,H
T. Martin,G,21,5,10,2,4,0,0,0,0,0,2,0,0,0,0,12,FALSE,2008-02-16,Kentucky,H
M. Thornton,G,36,4,14,1,4,0,0,2,3,5,1,1,0,1,3,9,FALSE,2008-02-16,Kentucky,H
B. Spencer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-16,Kentucky,H
TEAM,NA,NA,25,62,5,18,8,10,15,18,33,7,8,3,10,16,63,FALSE,2008-02-16,Kentucky,H
