player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,26,4,13,0,0,2,5,4,5,9,0,0,2,2,3,10,TRUE,2008-01-09,Mississippi State,H
G. Green,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-01-09,Mississippi State,H
Q. Thornton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-09,Mississippi State,H
D. MasonD,F,29,3,9,0,0,1,2,1,2,3,0,3,1,2,3,7,TRUE,2008-01-09,Mississippi State,H
G. Temple,G,37,2,7,0,1,0,0,2,1,3,1,2,1,3,2,4,TRUE,2008-01-09,Mississippi State,H
A. Farrer,G,15,0,4,0,2,0,0,1,3,4,1,0,0,1,1,0,FALSE,2008-01-09,Mississippi State,H
T. Martin,G,26,2,11,0,4,0,0,0,1,1,2,0,0,0,2,4,FALSE,2008-01-09,Mississippi State,H
M. Thornton,G,33,2,14,2,6,6,6,2,5,7,0,1,0,1,1,12,FALSE,2008-01-09,Mississippi State,H
B. Spencer,G,19,0,6,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-09,Mississippi State,H
TEAM,NA,NA,14,66,2,17,9,13,17,19,36,4,6,4,9,14,39,FALSE,2008-01-09,Mississippi State,H
