player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,30,3,8,0,1,0,1,2,6,8,1,0,1,3,3,6,TRUE,2008-02-09,Tennessee,H
G. Green,F,8,1,2,1,1,0,0,1,0,1,0,0,1,1,0,3,TRUE,2008-02-09,Tennessee,H
C. Johnson,C,38,8,15,0,4,1,1,4,4,8,1,1,4,3,2,17,TRUE,2008-02-09,Tennessee,H
M. Thornton,G,28,5,11,1,4,1,2,5,2,7,0,1,1,6,4,12,TRUE,2008-02-09,Tennessee,H
A. Farrer,G,23,1,2,0,0,0,0,0,3,3,1,4,0,3,2,2,TRUE,2008-02-09,Tennessee,H
Q. Thornton,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2008-02-09,Tennessee,H
T. Martin,G,27,1,7,0,5,0,0,0,1,1,1,1,1,3,2,2,FALSE,2008-02-09,Tennessee,H
B. Spencer,G,6,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-02-09,Tennessee,H
G. Temple,G,36,1,3,1,3,0,0,0,1,1,2,1,0,2,4,3,FALSE,2008-02-09,Tennessee,H
TEAM,NA,NA,20,50,3,20,2,4,14,24,38,6,8,9,22,18,45,FALSE,2008-02-09,Tennessee,H
