player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,28,3,9,0,1,7,10,1,7,8,4,1,4,1,1,13,TRUE,2007-12-15,Northwestern State,H
G. Green,F,11,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2007-12-15,Northwestern State,H
D. MasonD,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2007-12-15,Northwestern State,H
C. Johnson,C,33,6,8,2,2,2,2,0,2,2,1,3,1,2,1,16,TRUE,2007-12-15,Northwestern State,H
G. Temple,G,31,1,2,0,0,2,2,0,6,6,2,2,1,5,3,4,TRUE,2007-12-15,Northwestern State,H
A. Farrer,G,8,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2007-12-15,Northwestern State,H
T. Martin,G,29,5,11,3,6,2,2,1,2,3,4,0,0,2,2,15,FALSE,2007-12-15,Northwestern State,H
G. Terrebonne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Northwestern State,H
M. Thornton,G,24,7,15,4,10,4,5,2,3,5,2,3,1,2,2,22,FALSE,2007-12-15,Northwestern State,H
B. Spencer,G,26,2,5,0,1,5,7,0,3,3,3,2,0,2,0,9,FALSE,2007-12-15,Northwestern State,H
TEAM,NA,NA,25,53,9,20,23,30,5,29,34,17,12,7,17,10,82,FALSE,2007-12-15,Northwestern State,H
