player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,35,5,11,0,0,5,6,4,5,9,1,0,3,1,4,15,TRUE,2008-01-02,Tulane,A
G. Green,F,10,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2008-01-02,Tulane,A
D. MasonD,F,14,2,5,0,0,0,1,3,3,6,1,0,0,0,0,4,TRUE,2008-01-02,Tulane,A
C. Johnson,C,15,1,4,0,1,1,2,0,1,1,0,1,1,3,2,3,TRUE,2008-01-02,Tulane,A
G. Temple,G,33,2,2,2,2,0,0,1,3,4,2,0,0,2,1,6,TRUE,2008-01-02,Tulane,A
A. Farrer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Tulane,A
T. Martin,G,35,7,17,4,9,1,1,0,1,1,2,1,0,2,2,19,FALSE,2008-01-02,Tulane,A
M. Thornton,G,32,3,8,0,5,1,2,1,0,1,4,2,1,1,4,7,FALSE,2008-01-02,Tulane,A
B. Spencer,G,24,3,9,2,5,1,2,2,1,3,2,1,0,1,3,9,FALSE,2008-01-02,Tulane,A
TEAM,NA,NA,23,57,8,23,9,14,13,17,30,12,5,5,12,17,63,FALSE,2008-01-02,Tulane,A
