player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Randolph,F,31,6,14,0,0,3,3,4,7,11,3,1,4,2,2,15,TRUE,2008-02-23,Ole Miss,H
C. Johnson,C,37,5,11,0,0,2,3,5,10,15,1,0,5,0,1,12,TRUE,2008-02-23,Ole Miss,H
M. Thornton,G,26,6,15,3,10,2,2,0,4,4,1,0,0,1,1,17,TRUE,2008-02-23,Ole Miss,H
A. Farrer,G,25,0,4,0,1,1,2,1,2,3,1,0,1,3,3,1,TRUE,2008-02-23,Ole Miss,H
G. Temple,G,28,2,5,1,2,1,1,0,6,6,4,0,2,2,4,6,TRUE,2008-02-23,Ole Miss,H
G. Green,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-02-23,Ole Miss,H
Q. Thornton,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-23,Ole Miss,H
T. Martin,G,22,3,6,2,4,3,4,0,2,2,3,0,0,0,2,11,FALSE,2008-02-23,Ole Miss,H
G. Terrebonne,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-23,Ole Miss,H
B. Spencer,G,14,2,6,1,2,0,0,1,0,1,0,1,0,0,2,5,FALSE,2008-02-23,Ole Miss,H
TEAM,NA,NA,24,63,7,19,14,17,14,37,51,13,2,12,8,16,69,FALSE,2008-02-23,Ole Miss,H
