player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCoy,F,33,2,6,0,0,0,0,5,4,9,3,0,0,5,5,4,TRUE,2012-12-22,Davidson,H
D. Ruffin,F,25,4,6,0,0,0,1,4,2,6,0,1,0,1,4,8,TRUE,2012-12-22,Davidson,H
G. Pantovic,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2012-12-22,Davidson,H
K. Abif,F,18,3,4,0,0,0,0,0,3,3,1,0,0,1,2,6,TRUE,2012-12-22,Davidson,H
D. Thomas,G,38,3,5,1,3,2,2,0,2,2,3,0,0,1,1,9,TRUE,2012-12-22,Davidson,H
F. Massenat,G,36,6,13,2,5,0,0,1,2,3,6,1,0,2,2,14,FALSE,2012-12-22,Davidson,H
A. Younger,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Davidson,H
T. Allen,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-22,Davidson,H
D. Lee,G,36,8,17,2,7,8,8,5,6,11,4,1,0,3,2,26,FALSE,2012-12-22,Davidson,H
TEAM,NA,NA,26,53,5,15,12,13,19,21,40,18,3,0,14,17,69,FALSE,2012-12-22,Davidson,H
