player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCoy,F,29,3,3,0,0,2,2,3,4,7,2,0,0,5,5,8,TRUE,2013-02-07,Old Dominion,H
D. Ruffin,F,30,3,5,0,0,4,4,1,4,5,0,0,0,1,3,10,TRUE,2013-02-07,Old Dominion,H
G. Pantovic,F,12,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2013-02-07,Old Dominion,H
K. Abif,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-07,Old Dominion,H
D. Thomas,G,38,7,10,3,4,1,4,0,3,3,0,0,0,1,0,18,TRUE,2013-02-07,Old Dominion,H
F. Massenat,G,30,6,14,2,6,3,6,0,5,5,4,1,0,4,4,17,FALSE,2013-02-07,Old Dominion,H
J. Lerner,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-02-07,Old Dominion,H
A. Younger,G,11,0,2,0,0,0,1,0,2,2,2,0,0,0,1,0,FALSE,2013-02-07,Old Dominion,H
T. Allen,G,18,3,7,0,3,7,8,0,1,1,1,0,0,0,1,13,FALSE,2013-02-07,Old Dominion,H
D. Lee,G,27,0,6,0,4,0,0,0,3,3,1,0,0,2,4,0,FALSE,2013-02-07,Old Dominion,H
TEAM,NA,NA,22,48,5,17,17,25,6,23,29,11,2,0,15,20,66,FALSE,2013-02-07,Old Dominion,H
