player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCoy,F,19,1,2,0,0,1,1,0,6,6,0,0,0,0,3,3,TRUE,2012-12-01,Rider,H
D. Ruffin,F,28,1,4,0,0,1,2,3,6,9,0,2,1,0,5,3,TRUE,2012-12-01,Rider,H
G. Pantovic,F,18,1,3,0,0,0,0,1,4,5,0,0,0,1,1,2,TRUE,2012-12-01,Rider,H
K. Abif,F,14,0,2,0,0,2,2,1,0,1,1,0,0,1,1,2,TRUE,2012-12-01,Rider,H
D. Thomas,G,32,4,7,3,4,2,2,1,0,1,2,1,0,3,3,13,TRUE,2012-12-01,Rider,H
F. Massenat,G,38,3,8,0,3,4,6,0,0,0,4,1,0,6,3,10,FALSE,2012-12-01,Rider,H
A. Younger,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Rider,H
T. Allen,G,10,2,5,1,2,0,0,0,2,2,0,0,0,1,4,5,FALSE,2012-12-01,Rider,H
D. Lee,G,39,9,21,2,8,8,8,3,5,8,2,0,0,2,1,28,FALSE,2012-12-01,Rider,H
TEAM,NA,NA,21,53,6,17,18,21,9,24,33,9,4,1,16,21,66,FALSE,2012-12-01,Rider,H
