player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,26,0,2,0,0,0,0,0,7,7,0,1,0,0,5,0,TRUE,2013-02-21,Delaware,A
D. McCoy,F,20,0,2,0,0,0,2,3,4,7,0,1,1,1,5,0,TRUE,2013-02-21,Delaware,A
D. Thomas,G,45,6,15,0,4,7,7,1,0,1,0,1,0,1,4,19,TRUE,2013-02-21,Delaware,A
F. Massenat,G,47,6,19,1,5,4,6,1,2,3,6,3,0,1,3,17,TRUE,2013-02-21,Delaware,A
D. Lee,G,49,9,25,3,11,4,6,5,6,11,2,3,0,0,3,25,TRUE,2013-02-21,Delaware,A
C. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Delaware,A
G. Pantovic,F,31,0,1,0,0,0,0,1,1,2,0,1,0,0,5,0,FALSE,2013-02-21,Delaware,A
K. Abif,F,13,1,2,0,0,0,0,0,4,4,0,0,0,0,5,2,FALSE,2013-02-21,Delaware,A
A. Younger,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-02-21,Delaware,A
T. Allen,G,10,2,4,2,3,0,0,1,0,1,0,0,0,1,2,6,FALSE,2013-02-21,Delaware,A
TEAM,NA,NA,25,72,6,23,15,21,15,27,42,8,10,1,5,32,71,FALSE,2013-02-21,Delaware,A
