player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCoy,F,32,2,4,0,0,3,6,3,8,11,0,3,1,0,1,7,TRUE,2013-01-05,Towson,H
D. Ruffin,F,28,0,4,0,0,0,2,2,4,6,0,3,1,3,5,0,TRUE,2013-01-05,Towson,H
G. Pantovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-05,Towson,H
K. Abif,F,18,1,3,0,0,3,6,2,0,2,0,0,0,0,5,5,TRUE,2013-01-05,Towson,H
D. Thomas,G,37,5,12,3,8,2,4,0,4,4,6,3,0,0,3,15,TRUE,2013-01-05,Towson,H
F. Massenat,G,33,6,17,3,7,2,4,1,2,3,4,1,0,6,3,17,FALSE,2013-01-05,Towson,H
A. Younger,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-05,Towson,H
T. Allen,G,13,2,5,0,2,4,6,0,1,1,0,0,1,2,1,8,FALSE,2013-01-05,Towson,H
D. Lee,G,30,3,11,2,6,6,6,1,3,4,3,0,0,2,5,14,FALSE,2013-01-05,Towson,H
TEAM,NA,NA,19,56,8,23,20,34,10,23,33,13,10,3,13,26,66,FALSE,2013-01-05,Towson,H
