player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCoy,F,32,2,3,0,0,0,0,1,13,14,0,0,0,1,3,4,TRUE,2013-01-02,Georgia State,A
K. Abif,F,31,1,4,0,0,6,8,2,0,2,2,0,0,2,3,8,TRUE,2013-01-02,Georgia State,A
D. Lee,G,39,5,9,5,7,0,0,0,4,4,4,2,0,0,3,15,TRUE,2013-01-02,Georgia State,A
D. Thomas,G,28,2,7,1,4,3,4,0,3,3,2,1,0,2,2,8,TRUE,2013-01-02,Georgia State,A
F. Massenat,G,36,9,15,1,4,6,6,1,1,2,3,1,0,1,2,25,TRUE,2013-01-02,Georgia State,A
D. Ruffin,F,15,2,2,0,0,0,2,2,0,2,1,1,0,0,2,4,FALSE,2013-01-02,Georgia State,A
G. Pantovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Georgia State,A
A. Younger,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-02,Georgia State,A
T. Allen,G,13,5,8,3,6,0,0,1,0,1,0,0,0,0,0,13,FALSE,2013-01-02,Georgia State,A
TEAM,NA,NA,26,49,10,21,15,20,7,22,29,13,5,0,8,15,77,FALSE,2013-01-02,Georgia State,A
