player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,22,2,3,0,0,1,1,4,1,5,0,1,0,2,4,5,TRUE,2013-02-23,Towson,A
D. McCoy,F,36,5,5,0,0,0,0,3,3,6,1,0,0,2,5,10,TRUE,2013-02-23,Towson,A
D. Thomas,G,28,5,13,0,3,3,4,1,1,2,2,2,1,3,3,13,TRUE,2013-02-23,Towson,A
F. Massenat,G,36,7,15,0,3,10,12,0,2,2,3,0,1,0,3,24,TRUE,2013-02-23,Towson,A
D. Lee,G,36,4,10,2,4,2,2,1,4,5,3,1,1,3,3,12,TRUE,2013-02-23,Towson,A
G. Pantovic,F,10,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2013-02-23,Towson,A
K. Abif,F,13,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2013-02-23,Towson,A
A. Younger,G,12,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2013-02-23,Towson,A
T. Allen,G,7,1,5,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-23,Towson,A
TEAM,NA,NA,26,54,2,10,17,21,12,17,29,10,5,3,11,24,71,FALSE,2013-02-23,Towson,A
