player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,32,7,12,0,0,1,3,5,2,7,0,0,1,1,3,15,TRUE,2012-11-17,Pennsylvania,A
D. McCoy,F,26,2,5,0,0,0,0,7,7,14,1,1,1,1,3,4,TRUE,2012-11-17,Pennsylvania,A
D. Thomas,G,34,1,7,0,3,4,4,2,1,3,2,2,0,1,2,6,TRUE,2012-11-17,Pennsylvania,A
F. Massenat,G,37,2,7,0,0,5,7,0,3,3,3,0,1,4,2,9,TRUE,2012-11-17,Pennsylvania,A
C. Fouch,G,22,4,9,2,4,0,0,2,1,3,4,0,0,0,2,10,TRUE,2012-11-17,Pennsylvania,A
G. Pantovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-17,Pennsylvania,A
K. Abif,F,17,1,3,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2012-11-17,Pennsylvania,A
A. Younger,G,5,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2012-11-17,Pennsylvania,A
T. Allen,G,24,5,9,2,3,3,4,1,2,3,0,4,1,4,1,15,FALSE,2012-11-17,Pennsylvania,A
TEAM,NA,NA,22,53,4,10,13,18,18,18,36,10,8,5,17,16,61,FALSE,2012-11-17,Pennsylvania,A
