player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCoy,F,33,5,7,0,0,3,5,9,8,17,0,0,0,2,2,13,TRUE,2013-03-02,UNC Wilmington,H
D. Ruffin,F,29,3,7,0,0,2,3,4,10,14,0,0,0,0,2,8,TRUE,2013-03-02,UNC Wilmington,H
G. Pantovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-02,UNC Wilmington,H
K. Abif,F,17,0,4,0,0,2,2,3,3,6,0,0,0,0,2,2,TRUE,2013-03-02,UNC Wilmington,H
D. Thomas,G,35,3,11,1,4,4,5,0,0,0,4,0,1,1,0,11,TRUE,2013-03-02,UNC Wilmington,H
F. Massenat,G,28,2,12,1,5,4,4,0,3,3,3,1,1,0,1,9,FALSE,2013-03-02,UNC Wilmington,H
J. Lerner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,UNC Wilmington,H
A. Younger,G,16,1,2,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2013-03-02,UNC Wilmington,H
T. Allen,G,15,1,7,1,2,2,4,0,2,2,0,1,0,3,2,5,FALSE,2013-03-02,UNC Wilmington,H
D. Lee,G,25,4,12,2,6,2,2,1,4,5,2,1,0,1,2,12,FALSE,2013-03-02,UNC Wilmington,H
TEAM,NA,NA,19,62,5,17,19,25,20,36,56,10,3,2,8,13,62,FALSE,2013-03-02,UNC Wilmington,H
