player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCoy,F,37,2,2,0,0,0,1,1,7,8,1,1,1,1,2,4,TRUE,2013-02-18,Hofstra,H
D. Ruffin,F,24,1,3,0,0,3,4,1,1,2,0,2,0,3,4,5,TRUE,2013-02-18,Hofstra,H
G. Pantovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-02-18,Hofstra,H
K. Abif,F,13,0,0,0,0,5,6,0,1,1,0,0,0,0,4,5,TRUE,2013-02-18,Hofstra,H
D. Thomas,G,32,3,12,2,6,3,6,0,3,3,2,2,0,0,2,11,TRUE,2013-02-18,Hofstra,H
F. Massenat,G,29,4,9,1,4,7,8,0,1,1,4,3,0,1,4,16,FALSE,2013-02-18,Hofstra,H
A. Younger,G,12,1,1,0,0,1,2,0,2,2,1,1,0,2,3,3,FALSE,2013-02-18,Hofstra,H
T. Allen,G,18,1,7,0,3,0,0,2,0,2,2,1,0,1,1,2,FALSE,2013-02-18,Hofstra,H
D. Lee,G,29,7,16,1,6,2,2,4,2,6,1,2,0,1,3,17,FALSE,2013-02-18,Hofstra,H
TEAM,NA,NA,19,50,4,19,21,29,10,19,29,11,12,1,9,24,63,FALSE,2013-02-18,Hofstra,H
