player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,36,4,7,0,0,1,2,4,4,8,2,2,3,3,2,9,TRUE,2013-01-23,Hofstra,A
K. Abif,F,29,3,5,0,1,0,0,1,4,5,0,1,0,2,1,6,TRUE,2013-01-23,Hofstra,A
D. Thomas,G,35,2,7,0,4,0,0,0,3,3,5,1,0,2,0,4,TRUE,2013-01-23,Hofstra,A
F. Massenat,G,37,3,10,2,3,6,6,0,5,5,3,1,1,2,1,14,TRUE,2013-01-23,Hofstra,A
T. Allen,G,9,1,4,0,1,0,0,0,0,0,1,0,0,2,0,2,TRUE,2013-01-23,Hofstra,A
D. McCoy,F,13,3,4,0,0,0,1,1,1,2,0,1,0,1,3,6,FALSE,2013-01-23,Hofstra,A
G. Pantovic,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-23,Hofstra,A
D. Lee,G,32,5,14,2,7,2,2,0,2,2,1,0,1,1,3,14,FALSE,2013-01-23,Hofstra,A
A. Younger,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-01-23,Hofstra,A
TEAM,NA,NA,21,51,4,16,9,11,9,23,32,12,7,5,14,13,55,FALSE,2013-01-23,Hofstra,A
