player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,37,2,6,0,0,1,2,3,3,6,1,2,0,1,2,5,TRUE,2013-02-28,Old Dominion,A
D. McCoy,F,19,0,1,0,0,0,0,2,3,5,2,2,0,3,4,0,TRUE,2013-02-28,Old Dominion,A
D. Thomas,G,36,5,13,3,6,0,0,0,2,2,6,3,1,2,1,13,TRUE,2013-02-28,Old Dominion,A
F. Massenat,G,30,6,14,2,5,8,8,0,0,0,6,0,3,1,4,22,TRUE,2013-02-28,Old Dominion,A
D. Lee,G,38,11,14,7,8,5,7,3,7,10,0,1,0,2,3,34,TRUE,2013-02-28,Old Dominion,A
G. Pantovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Old Dominion,A
K. Abif,F,19,0,1,0,0,0,0,0,5,5,0,0,0,0,4,0,FALSE,2013-02-28,Old Dominion,A
A. Younger,G,10,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2013-02-28,Old Dominion,A
T. Allen,G,9,2,5,2,4,1,2,0,0,0,1,0,0,0,0,7,FALSE,2013-02-28,Old Dominion,A
TEAM,NA,NA,26,54,14,23,15,19,10,21,31,19,8,4,11,21,81,FALSE,2013-02-28,Old Dominion,A
