player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ruffin,F,34,3,5,0,0,0,1,2,7,9,1,1,2,3,3,6,TRUE,2012-11-09,Kent State,A
D. McCoy,F,23,1,2,0,0,0,0,2,2,4,3,0,0,2,5,2,TRUE,2012-11-09,Kent State,A
D. Thomas,G,34,2,8,1,6,1,2,1,1,2,0,0,0,1,1,6,TRUE,2012-11-09,Kent State,A
F. Massenat,G,41,3,10,0,1,0,0,3,3,6,7,1,0,5,1,6,TRUE,2012-11-09,Kent State,A
D. Lee,G,26,4,11,0,4,0,0,0,3,3,0,0,0,1,4,8,TRUE,2012-11-09,Kent State,A
C. Carroll,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-11-09,Kent State,A
K. Abif,F,27,2,4,0,0,4,7,3,5,8,1,0,0,2,5,8,FALSE,2012-11-09,Kent State,A
A. Younger,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Kent State,A
C. Fouch,G,33,6,19,6,12,6,6,2,3,5,0,0,0,2,2,24,FALSE,2012-11-09,Kent State,A
TEAM,NA,NA,22,60,7,23,11,16,16,28,44,12,2,2,16,24,62,FALSE,2012-11-09,Kent State,A
