player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,33,4,9,1,4,1,1,0,2,2,1,1,0,1,2,10,TRUE,2018-12-06,UC Riverside,A
K. Edwards,F,31,5,11,2,6,2,2,0,3,3,1,0,0,4,2,14,TRUE,2018-12-06,UC Riverside,A
C. Ross,G,38,5,10,4,7,5,5,0,0,0,6,1,0,3,3,19,TRUE,2018-12-06,UC Riverside,A
J. Smith,G,31,1,4,0,1,0,2,0,6,6,0,1,0,3,4,2,TRUE,2018-12-06,UC Riverside,A
E. Cooper Jr.,G,32,4,10,3,6,2,2,1,2,3,0,1,0,0,0,13,TRUE,2018-12-06,UC Riverside,A
V. Ohia Obioha,C,7,3,4,0,0,0,2,0,1,1,0,0,1,0,1,6,FALSE,2018-12-06,UC Riverside,A
J. Stormo,C,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-12-06,UC Riverside,A
A. Ball,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-06,UC Riverside,A
D. Polk Jr.,G,17,2,6,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2018-12-06,UC Riverside,A
TEAM,NA,NA,25,55,11,26,10,14,5,17,22,9,4,1,11,14,71,FALSE,2018-12-06,UC Riverside,A
