player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,32,5,13,0,2,6,12,1,5,6,1,0,1,1,3,16,TRUE,2019-02-02,Pacific,A
K. Edwards,F,31,1,3,1,3,4,4,0,5,5,1,1,0,0,1,7,TRUE,2019-02-02,Pacific,A
E. Cooper Jr.,G,23,3,6,3,4,0,1,0,4,4,2,0,0,1,4,9,TRUE,2019-02-02,Pacific,A
C. Ross,G,37,4,13,1,6,2,2,0,1,1,1,3,1,6,3,11,TRUE,2019-02-02,Pacific,A
J. Smith,G,32,2,5,0,3,2,4,2,2,4,0,1,0,2,3,6,TRUE,2019-02-02,Pacific,A
D. Dunn,F,15,0,4,0,0,2,2,2,0,2,0,0,1,2,5,2,FALSE,2019-02-02,Pacific,A
V. Ohia Obioha,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-02-02,Pacific,A
A. Ball,G,10,1,1,1,1,1,2,0,1,1,0,0,0,1,1,4,FALSE,2019-02-02,Pacific,A
D. Polk Jr.,G,18,1,2,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2019-02-02,Pacific,A
TEAM,NA,NA,18,48,6,20,17,27,6,25,31,6,6,3,14,23,59,FALSE,2019-02-02,Pacific,A
