player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,29,3,11,1,3,0,1,1,1,2,0,0,1,3,3,7,TRUE,2019-03-11,Gonzaga,N
V. Ohia Obioha,C,21,2,3,0,0,0,0,2,0,2,2,2,0,1,4,4,TRUE,2019-03-11,Gonzaga,N
E. Cooper Jr.,G,31,5,11,4,9,2,2,0,2,2,0,1,0,1,3,16,TRUE,2019-03-11,Gonzaga,N
C. Ross,G,35,8,14,1,2,3,3,2,3,5,3,2,0,8,3,20,TRUE,2019-03-11,Gonzaga,N
J. Smith,G,35,6,17,1,4,1,2,2,7,9,0,2,1,2,3,14,TRUE,2019-03-11,Gonzaga,N
D. Dunn,F,25,3,6,1,4,1,1,0,2,2,2,0,0,1,1,8,FALSE,2019-03-11,Gonzaga,N
J. Stormo,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-11,Gonzaga,N
M. Wexler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Gonzaga,N
D. Polk Jr.,G,18,2,3,1,2,0,0,0,1,1,2,1,0,0,0,5,FALSE,2019-03-11,Gonzaga,N
J. Yoon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Gonzaga,N
TEAM,NA,NA,29,65,9,24,7,9,9,19,28,9,8,2,16,17,74,FALSE,2019-03-11,Gonzaga,N
