player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,35,4,12,1,4,3,4,3,7,10,1,2,0,4,3,12,TRUE,2019-02-09,San Diego,H
K. Edwards,F,36,6,13,3,9,0,0,1,9,10,1,0,0,2,2,15,TRUE,2019-02-09,San Diego,H
E. Cooper Jr.,G,32,4,7,2,4,0,0,1,3,4,0,0,0,0,1,10,TRUE,2019-02-09,San Diego,H
C. Ross,G,38,2,7,1,4,14,16,0,2,2,10,1,0,7,2,19,TRUE,2019-02-09,San Diego,H
J. Smith,G,34,2,4,1,1,1,2,3,4,7,1,0,0,4,3,6,TRUE,2019-02-09,San Diego,H
D. Dunn,F,5,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-02-09,San Diego,H
J. Stormo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,San Diego,H
V. Ohia Obioha,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-02-09,San Diego,H
A. Ball,G,16,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2019-02-09,San Diego,H
TEAM,NA,NA,21,49,10,25,18,22,9,28,37,14,3,0,18,18,70,FALSE,2019-02-09,San Diego,H
