player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,33,1,7,0,2,2,2,1,5,6,1,0,0,1,3,4,TRUE,2018-12-01,Abilene Christian,H
K. Edwards,F,30,5,9,5,8,4,5,0,2,2,0,1,1,0,1,19,TRUE,2018-12-01,Abilene Christian,H
C. Ross,G,35,5,9,0,2,5,7,0,9,9,8,1,0,5,2,15,TRUE,2018-12-01,Abilene Christian,H
J. Smith,G,29,3,4,2,2,5,6,3,2,5,3,2,0,2,2,13,TRUE,2018-12-01,Abilene Christian,H
E. Cooper Jr.,G,31,3,9,1,4,6,6,0,4,4,2,0,0,1,1,13,TRUE,2018-12-01,Abilene Christian,H
E. Mailliard,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Abilene Christian,H
V. Ohia Obioha,C,10,4,5,0,0,3,4,1,2,3,0,1,0,2,4,11,FALSE,2018-12-01,Abilene Christian,H
J. Stormo,C,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-12-01,Abilene Christian,H
M. Wexler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Abilene Christian,H
A. Ball,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Abilene Christian,H
D. Polk Jr.,G,21,0,2,0,0,0,0,0,3,3,2,1,1,2,1,0,FALSE,2018-12-01,Abilene Christian,H
J. Yoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Abilene Christian,H
TEAM,NA,NA,22,46,8,18,25,30,7,29,36,16,6,2,15,16,77,FALSE,2018-12-01,Abilene Christian,H
