player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,33,6,18,0,4,2,2,1,7,8,0,1,1,1,1,14,TRUE,2019-02-07,Santa Clara,H
K. Edwards,F,25,4,6,0,1,0,0,2,4,6,0,0,1,2,2,8,TRUE,2019-02-07,Santa Clara,H
E. Cooper Jr.,G,26,4,9,2,7,1,1,0,0,0,0,0,0,0,3,11,TRUE,2019-02-07,Santa Clara,H
C. Ross,G,35,4,16,2,9,10,12,0,2,2,10,3,0,3,4,20,TRUE,2019-02-07,Santa Clara,H
J. Smith,G,33,3,5,1,1,0,0,2,4,6,2,1,0,1,2,7,TRUE,2019-02-07,Santa Clara,H
D. Dunn,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-02-07,Santa Clara,H
V. Ohia Obioha,C,12,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-07,Santa Clara,H
A. Ball,G,20,3,5,1,2,2,3,3,2,5,0,0,1,0,1,9,FALSE,2019-02-07,Santa Clara,H
D. Polk Jr.,G,5,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-02-07,Santa Clara,H
TEAM,NA,NA,25,62,6,25,15,18,10,22,32,13,5,4,10,14,71,FALSE,2019-02-07,Santa Clara,H
