player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,39,9,19,3,5,3,4,2,6,8,1,0,0,2,3,24,TRUE,2019-01-26,Saint Mary's,H
K. Edwards,F,20,1,3,1,2,3,3,1,1,2,0,0,0,1,3,6,TRUE,2019-01-26,Saint Mary's,H
E. Cooper Jr.,G,31,3,6,3,5,2,2,0,6,6,1,1,0,0,2,11,TRUE,2019-01-26,Saint Mary's,H
C. Ross,G,42,6,12,2,2,15,16,1,2,3,9,0,1,4,3,29,TRUE,2019-01-26,Saint Mary's,H
J. Smith,G,37,3,7,1,2,0,0,1,8,9,1,1,0,3,1,7,TRUE,2019-01-26,Saint Mary's,H
D. Dunn,F,19,1,3,0,2,0,0,1,0,1,1,1,0,1,1,2,FALSE,2019-01-26,Saint Mary's,H
V. Ohia Obioha,C,12,1,1,0,0,0,0,1,1,2,1,0,2,0,3,2,FALSE,2019-01-26,Saint Mary's,H
A. Ball,G,10,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2019-01-26,Saint Mary's,H
D. Polk Jr.,G,15,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-01-26,Saint Mary's,H
TEAM,NA,NA,25,52,11,19,23,25,7,28,35,14,3,4,13,18,84,FALSE,2019-01-26,Saint Mary's,H
