player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,30,4,9,0,2,2,4,5,5,10,1,0,0,1,2,10,TRUE,2018-12-20,Long Beach State,A
K. Edwards,F,25,3,10,1,5,2,6,1,1,2,0,1,2,4,2,9,TRUE,2018-12-20,Long Beach State,A
C. Ross,G,37,9,22,1,6,4,4,1,3,4,5,0,0,4,3,23,TRUE,2018-12-20,Long Beach State,A
J. Smith,G,28,3,7,1,3,0,0,2,9,11,1,2,0,0,3,7,TRUE,2018-12-20,Long Beach State,A
E. Cooper Jr.,G,22,4,10,3,6,2,3,1,2,3,0,0,0,1,3,13,TRUE,2018-12-20,Long Beach State,A
V. Ohia Obioha,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2018-12-20,Long Beach State,A
J. Stormo,C,16,1,2,0,0,0,0,2,3,5,1,0,0,1,4,2,FALSE,2018-12-20,Long Beach State,A
A. Ball,G,15,1,3,0,2,0,0,1,1,2,0,0,1,0,2,2,FALSE,2018-12-20,Long Beach State,A
D. Polk Jr.,G,18,0,3,0,3,0,0,2,1,3,0,1,0,0,0,0,FALSE,2018-12-20,Long Beach State,A
TEAM,NA,NA,25,66,6,27,10,17,18,26,44,8,4,4,11,21,66,FALSE,2018-12-20,Long Beach State,A
