player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,33,4,5,3,4,0,0,0,3,3,1,0,0,1,3,11,TRUE,2019-02-16,Saint Mary's,A
K. Edwards,F,37,5,10,0,2,2,2,2,7,9,0,1,1,1,2,12,TRUE,2019-02-16,Saint Mary's,A
C. Ross,G,36,6,13,3,5,7,8,0,1,1,5,2,0,3,1,22,TRUE,2019-02-16,Saint Mary's,A
J. Smith,G,29,4,8,1,2,4,4,1,4,5,3,4,1,2,4,13,TRUE,2019-02-16,Saint Mary's,A
E. Cooper Jr.,G,21,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-02-16,Saint Mary's,A
V. Ohia Obioha,C,7,0,0,0,0,0,0,0,2,2,0,0,1,2,4,0,FALSE,2019-02-16,Saint Mary's,A
J. Stormo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Saint Mary's,A
A. Ball,G,26,3,5,1,3,0,0,0,2,2,1,0,0,0,3,7,FALSE,2019-02-16,Saint Mary's,A
D. Polk Jr.,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-16,Saint Mary's,A
TEAM,NA,NA,22,49,8,21,13,14,3,22,25,10,7,3,9,19,65,FALSE,2019-02-16,Saint Mary's,A
