player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,28,4,9,0,1,1,3,5,0,5,0,1,0,2,4,9,TRUE,2018-11-13,Northern Colorado,A
K. Edwards,F,29,2,2,1,1,1,2,0,3,3,0,2,4,0,5,6,TRUE,2018-11-13,Northern Colorado,A
C. Ross,G,26,4,10,1,5,5,6,0,0,0,4,0,0,2,4,14,TRUE,2018-11-13,Northern Colorado,A
J. Smith,G,18,4,9,2,3,1,2,2,5,7,1,3,0,3,5,11,TRUE,2018-11-13,Northern Colorado,A
E. Cooper Jr.,G,20,1,4,0,1,0,0,0,0,0,0,0,0,2,3,2,TRUE,2018-11-13,Northern Colorado,A
K. Edwards,F,29,8,19,2,4,4,4,3,6,9,1,0,0,1,2,22,FALSE,2018-11-13,Northern Colorado,A
V. Ohia Obioha,C,9,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2018-11-13,Northern Colorado,A
J. Stormo,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-13,Northern Colorado,A
A. Ball,G,12,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-11-13,Northern Colorado,A
D. Polk Jr.,G,28,2,6,1,1,4,6,0,3,3,1,2,0,0,2,9,FALSE,2018-11-13,Northern Colorado,A
TEAM,NA,NA,28,63,8,18,16,23,10,22,32,7,8,5,11,27,80,FALSE,2018-11-13,Northern Colorado,A
