player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,27,7,10,2,4,1,1,1,5,6,2,0,0,1,1,17,TRUE,2018-11-07,CSU Dominguez Hills,H
K. Edwards,F,30,3,8,1,4,1,2,1,12,13,4,2,2,1,2,8,TRUE,2018-11-07,CSU Dominguez Hills,H
C. Ross,G,25,3,11,0,2,9,10,1,4,5,7,5,0,2,1,15,TRUE,2018-11-07,CSU Dominguez Hills,H
J. Smith,G,20,7,8,1,1,3,3,3,3,6,4,1,0,1,3,18,TRUE,2018-11-07,CSU Dominguez Hills,H
E. Cooper Jr.,G,30,7,9,6,8,0,0,0,2,2,1,0,0,1,0,20,TRUE,2018-11-07,CSU Dominguez Hills,H
E. Mailliard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-07,CSU Dominguez Hills,H
V. Ohia Obioha,C,13,2,3,0,0,1,2,1,1,2,0,0,1,1,3,5,FALSE,2018-11-07,CSU Dominguez Hills,H
J. Stormo,C,10,2,3,0,0,4,4,0,3,3,0,0,0,0,1,8,FALSE,2018-11-07,CSU Dominguez Hills,H
M. Wexler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,CSU Dominguez Hills,H
A. Ball,G,18,2,6,0,2,0,0,0,1,1,2,0,0,1,2,4,FALSE,2018-11-07,CSU Dominguez Hills,H
D. Polk Jr.,G,20,2,5,1,2,0,1,1,1,2,1,0,0,0,4,5,FALSE,2018-11-07,CSU Dominguez Hills,H
J. Yoon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-07,CSU Dominguez Hills,H
TEAM,NA,NA,35,63,11,23,19,23,9,34,43,21,8,3,9,19,100,FALSE,2018-11-07,CSU Dominguez Hills,H
