player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,28,6,15,1,4,2,2,6,3,9,2,1,1,3,2,15,TRUE,2018-11-17,Georgia Southern,N
D. Dunn,F,32,6,6,3,3,0,0,2,4,6,3,0,0,1,2,15,TRUE,2018-11-17,Georgia Southern,N
K. Edwards,F,31,5,10,2,6,1,3,1,3,4,0,0,0,3,3,13,TRUE,2018-11-17,Georgia Southern,N
C. Ross,G,36,8,20,3,9,6,8,0,0,0,5,0,0,5,3,25,TRUE,2018-11-17,Georgia Southern,N
J. Smith,G,32,2,6,0,1,0,0,0,4,4,5,1,0,3,4,4,TRUE,2018-11-17,Georgia Southern,N
E. Perrot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Georgia Southern,N
J. Stormo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Georgia Southern,N
A. Ball,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-17,Georgia Southern,N
D. Polk Jr.,G,21,1,3,0,2,0,0,1,4,5,0,4,0,1,5,2,FALSE,2018-11-17,Georgia Southern,N
E. Cooper Jr.,G,12,0,8,0,5,4,4,0,0,0,0,0,0,0,2,4,FALSE,2018-11-17,Georgia Southern,N
TEAM,NA,NA,28,68,9,30,13,17,10,21,31,15,6,1,17,23,78,FALSE,2018-11-17,Georgia Southern,N
