player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,26,7,13,2,3,0,0,2,2,4,0,2,0,3,5,16,TRUE,2018-11-16,Towson,N
D. Dunn,F,19,1,3,0,1,2,3,0,0,0,1,1,0,1,5,4,TRUE,2018-11-16,Towson,N
K. Edwards,F,28,1,4,1,2,4,4,0,2,2,2,1,1,1,2,7,TRUE,2018-11-16,Towson,N
C. Ross,G,36,7,12,2,5,7,7,0,3,3,5,2,0,8,0,23,TRUE,2018-11-16,Towson,N
J. Smith,G,29,1,5,0,3,0,0,1,4,5,1,3,0,5,5,2,TRUE,2018-11-16,Towson,N
J. Stormo,C,21,1,5,0,0,2,2,0,3,3,0,0,0,0,3,4,FALSE,2018-11-16,Towson,N
A. Ball,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-16,Towson,N
D. Polk Jr.,G,15,1,3,1,2,0,0,0,1,1,2,2,0,2,1,3,FALSE,2018-11-16,Towson,N
E. Cooper Jr.,G,22,3,5,2,3,5,5,0,1,1,0,0,0,0,1,13,FALSE,2018-11-16,Towson,N
TEAM,NA,NA,23,51,8,19,20,21,5,19,24,11,11,1,20,22,74,FALSE,2018-11-16,Towson,N
