player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,21,4,7,2,4,2,3,2,5,7,1,0,1,2,4,12,TRUE,2019-03-09,San Francisco,N
K. Edwards,F,34,5,9,2,5,2,2,2,5,7,2,1,0,1,2,14,TRUE,2019-03-09,San Francisco,N
C. Ross,G,37,7,13,4,7,8,9,0,5,5,9,1,0,5,4,26,TRUE,2019-03-09,San Francisco,N
J. Smith,G,22,1,3,0,0,1,2,1,3,4,0,2,0,1,5,3,TRUE,2019-03-09,San Francisco,N
E. Cooper Jr.,G,39,4,9,3,6,2,4,0,5,5,1,2,0,1,1,13,TRUE,2019-03-09,San Francisco,N
K. Edwards,F,11,3,10,2,4,0,0,0,0,0,1,1,0,0,0,8,FALSE,2019-03-09,San Francisco,N
V. Ohia Obioha,C,10,1,1,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2019-03-09,San Francisco,N
J. Stormo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,San Francisco,N
M. Wexler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,San Francisco,N
D. Polk Jr.,G,23,3,5,1,2,4,5,0,1,1,2,1,0,0,0,11,FALSE,2019-03-09,San Francisco,N
J. Yoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,San Francisco,N
TEAM,NA,NA,28,57,14,28,19,25,7,28,35,16,8,2,11,20,89,FALSE,2019-03-09,San Francisco,N
