player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edwards,F,29,4,9,1,3,5,6,2,10,12,2,1,0,2,3,14,TRUE,2019-01-31,Portland,A
K. Edwards,F,23,4,6,2,3,0,1,0,5,5,1,1,1,3,0,10,TRUE,2019-01-31,Portland,A
E. Cooper Jr.,G,23,4,8,4,8,1,2,1,2,3,2,2,1,0,0,13,TRUE,2019-01-31,Portland,A
C. Ross,G,33,4,9,0,3,6,6,0,3,3,9,3,0,4,3,14,TRUE,2019-01-31,Portland,A
J. Smith,G,24,1,4,0,1,2,3,1,2,3,3,2,0,2,3,4,TRUE,2019-01-31,Portland,A
D. Dunn,F,15,3,4,2,2,0,0,1,1,2,1,0,0,1,4,8,FALSE,2019-01-31,Portland,A
V. Ohia Obioha,C,8,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,FALSE,2019-01-31,Portland,A
J. Stormo,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-31,Portland,A
D. Polk Jr.,G,20,2,2,1,1,0,0,1,2,3,4,1,0,4,2,5,FALSE,2019-01-31,Portland,A
J. Yoon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Portland,A
M. Wexler,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-31,Portland,A
A. Ball,G,16,3,5,0,1,1,2,0,3,3,1,0,0,0,0,7,FALSE,2019-01-31,Portland,A
TEAM,NA,NA,29,53,10,22,15,20,8,31,39,23,10,2,17,18,83,FALSE,2019-01-31,Portland,A
