player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,32,6,11,0,1,2,3,1,2,3,2,2,0,0,4,14,TRUE,2018-11-26,Idaho State,H
K. Edwards,F,36,8,10,2,4,0,0,2,5,7,1,0,1,1,2,18,TRUE,2018-11-26,Idaho State,H
C. Ross,G,33,4,12,0,1,10,15,2,2,4,11,1,0,0,3,18,TRUE,2018-11-26,Idaho State,H
J. Smith,G,22,5,8,1,1,0,0,3,1,4,3,2,0,0,5,11,TRUE,2018-11-26,Idaho State,H
E. Cooper Jr.,G,37,8,16,4,8,3,5,1,4,5,3,0,0,1,2,23,TRUE,2018-11-26,Idaho State,H
V. Ohia Obioha,C,5,1,1,0,0,1,2,0,2,2,0,0,1,0,3,3,FALSE,2018-11-26,Idaho State,H
J. Stormo,C,4,2,3,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2018-11-26,Idaho State,H
M. Wexler,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-26,Idaho State,H
D. Polk Jr.,G,30,2,7,1,4,1,2,0,3,3,5,3,1,1,1,6,FALSE,2018-11-26,Idaho State,H
J. Yoon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-26,Idaho State,H
TEAM,NA,NA,36,68,8,19,17,27,10,23,33,25,8,4,3,21,97,FALSE,2018-11-26,Idaho State,H
