player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,19,0,1,0,1,0,0,0,2,2,1,0,1,1,0,0,TRUE,2019-03-07,Pacific,N
K. Edwards,F,38,1,6,0,4,1,2,2,9,11,0,1,1,3,3,3,TRUE,2019-03-07,Pacific,N
C. Ross,G,27,3,14,1,7,7,8,0,2,2,3,2,0,4,4,14,TRUE,2019-03-07,Pacific,N
J. Smith,G,23,4,7,0,1,2,2,1,2,3,1,3,1,4,5,10,TRUE,2019-03-07,Pacific,N
E. Cooper Jr.,G,34,3,6,3,4,0,0,0,5,5,1,1,0,1,4,9,TRUE,2019-03-07,Pacific,N
K. Edwards,F,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-07,Pacific,N
V. Ohia Obioha,C,18,2,3,0,0,3,4,2,1,3,1,1,4,1,1,7,FALSE,2019-03-07,Pacific,N
A. Ball,G,10,1,4,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2019-03-07,Pacific,N
D. Polk Jr.,G,26,4,5,2,3,5,6,0,1,1,0,2,0,2,1,15,FALSE,2019-03-07,Pacific,N
TEAM,NA,NA,18,48,7,24,18,22,8,24,32,8,10,7,17,19,61,FALSE,2019-03-07,Pacific,N
