player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dunn,F,34,5,10,0,3,2,4,1,7,8,0,1,0,2,3,12,TRUE,2018-12-03,CSU Northridge,H
K. Edwards,F,20,1,6,0,3,2,2,1,2,3,2,1,1,1,5,4,TRUE,2018-12-03,CSU Northridge,H
C. Ross,G,37,7,18,5,7,5,8,0,3,3,11,2,0,6,4,24,TRUE,2018-12-03,CSU Northridge,H
J. Smith,G,8,4,7,1,1,0,1,4,1,5,0,1,0,0,0,9,TRUE,2018-12-03,CSU Northridge,H
E. Cooper Jr.,G,34,6,15,4,11,1,1,2,2,4,0,2,1,2,4,17,TRUE,2018-12-03,CSU Northridge,H
V. Ohia Obioha,C,16,2,3,0,0,3,4,2,3,5,1,1,3,1,2,7,FALSE,2018-12-03,CSU Northridge,H
J. Stormo,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-03,CSU Northridge,H
A. Ball,G,18,2,4,1,1,0,1,0,0,0,0,0,0,0,2,5,FALSE,2018-12-03,CSU Northridge,H
D. Polk Jr.,G,27,2,5,1,3,0,0,0,1,1,3,2,0,0,0,5,FALSE,2018-12-03,CSU Northridge,H
TEAM,NA,NA,29,69,12,29,13,21,13,20,33,17,10,5,12,20,83,FALSE,2018-12-03,CSU Northridge,H
