player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,12,1,2,0,0,0,2,0,0,0,0,0,0,1,1,2,TRUE,2020-02-08,UIC,A
C. Schwartz,G,23,2,8,1,7,0,0,2,2,4,1,1,1,1,2,5,TRUE,2020-02-08,UIC,A
K. Hankerson,G,32,4,8,0,3,0,0,1,4,5,3,1,0,2,1,8,TRUE,2020-02-08,UIC,A
A. Davis,G,30,3,9,0,0,1,2,0,3,3,1,0,0,3,4,7,TRUE,2020-02-08,UIC,A
J. McCloud,G,28,2,8,1,2,10,13,0,4,4,3,1,0,8,0,15,TRUE,2020-02-08,UIC,A
J. McNair,F,14,3,4,0,0,1,3,2,2,4,0,1,1,0,3,7,FALSE,2020-02-08,UIC,A
W. Chevalier,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-02-08,UIC,A
H. Crist,G,9,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2020-02-08,UIC,A
P. Pipes,G,24,1,6,1,4,0,0,0,2,2,2,1,0,2,2,3,FALSE,2020-02-08,UIC,A
T. Bell,G,22,5,8,1,2,0,0,0,0,0,2,1,0,1,2,11,FALSE,2020-02-08,UIC,A
J. Miles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,UIC,A
TEAM,NA,NA,21,56,4,18,12,20,10,20,30,14,6,2,18,17,58,FALSE,2020-02-08,UIC,A
