player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,10,1,3,0,0,0,0,1,0,1,0,1,1,0,1,2,TRUE,2020-01-18,Detroit Mercy,H
C. Schwartz,G,33,5,8,4,6,1,2,0,5,5,1,1,2,0,3,15,TRUE,2020-01-18,Detroit Mercy,H
K. Hankerson,G,18,3,9,2,3,0,0,2,1,3,1,0,0,3,1,8,TRUE,2020-01-18,Detroit Mercy,H
A. Davis,G,32,7,13,0,0,5,6,2,2,4,4,0,1,2,3,19,TRUE,2020-01-18,Detroit Mercy,H
J. McCloud,G,37,3,14,2,9,2,2,1,6,7,10,2,0,7,3,10,TRUE,2020-01-18,Detroit Mercy,H
J. McNair,F,11,2,3,0,0,1,2,3,2,5,2,2,0,0,2,5,FALSE,2020-01-18,Detroit Mercy,H
H. Crist,G,8,2,3,1,2,0,0,0,0,0,0,1,0,1,2,5,FALSE,2020-01-18,Detroit Mercy,H
P. Pipes,G,28,3,9,3,6,2,2,0,3,3,4,1,0,0,3,11,FALSE,2020-01-18,Detroit Mercy,H
T. Bell,G,23,3,5,0,1,2,2,4,3,7,1,0,1,2,3,8,FALSE,2020-01-18,Detroit Mercy,H
TEAM,NA,NA,29,67,12,27,13,16,15,24,39,23,8,5,15,21,83,FALSE,2020-01-18,Detroit Mercy,H
