player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2019-11-21,Wisconsin,A
J. McNair,F,24,4,8,0,0,2,2,1,4,5,2,2,2,2,3,10,TRUE,2019-11-21,Wisconsin,A
J. McCloud,G,29,5,11,2,6,1,1,0,4,4,6,3,0,1,5,13,TRUE,2019-11-21,Wisconsin,A
K. Hankerson,G,27,2,7,1,4,0,0,0,4,4,0,0,0,2,0,5,TRUE,2019-11-21,Wisconsin,A
P. Pipes,G,34,3,9,1,4,1,2,0,2,2,3,0,0,1,0,8,TRUE,2019-11-21,Wisconsin,A
A. Davis,G,23,8,10,0,0,0,1,1,0,1,1,1,0,0,3,16,FALSE,2019-11-21,Wisconsin,A
H. Crist,G,7,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2019-11-21,Wisconsin,A
T. Bell,G,20,2,5,0,2,0,0,0,1,1,0,0,0,2,2,4,FALSE,2019-11-21,Wisconsin,A
C. Schwartz,G,29,4,10,0,4,4,5,1,4,5,1,1,1,0,1,12,FALSE,2019-11-21,Wisconsin,A
TEAM,NA,NA,29,61,4,20,8,11,3,22,25,16,8,3,9,16,70,FALSE,2019-11-21,Wisconsin,A
