player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,23,4,9,0,0,4,5,3,3,6,1,0,1,3,2,12,TRUE,2020-01-05,IUPUI,H
C. Schwartz,G,13,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,TRUE,2020-01-05,IUPUI,H
K. Hankerson,G,11,1,5,0,1,0,0,1,1,2,0,0,0,1,1,2,TRUE,2020-01-05,IUPUI,H
A. Davis,G,29,4,9,0,0,2,4,1,3,4,2,0,0,1,1,10,TRUE,2020-01-05,IUPUI,H
J. McCloud,G,26,1,11,0,6,2,2,0,3,3,5,1,0,3,2,4,TRUE,2020-01-05,IUPUI,H
J. McNair,F,13,4,6,0,0,4,5,2,2,4,0,0,0,1,1,12,FALSE,2020-01-05,IUPUI,H
W. Chevalier,F,17,2,4,1,2,0,0,0,0,0,2,0,0,1,2,5,FALSE,2020-01-05,IUPUI,H
H. Crist,G,16,1,4,1,2,2,3,1,0,1,4,1,0,0,3,5,FALSE,2020-01-05,IUPUI,H
P. Pipes,G,32,6,12,6,12,0,0,2,6,8,3,0,0,1,1,18,FALSE,2020-01-05,IUPUI,H
T. Bell,G,12,1,4,0,1,0,0,0,2,2,3,0,1,0,0,2,FALSE,2020-01-05,IUPUI,H
J. Miles,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-05,IUPUI,H
TEAM,NA,NA,27,69,10,27,14,19,12,23,35,21,2,2,11,16,78,FALSE,2020-01-05,IUPUI,H
