player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,9,2,4,0,0,2,2,2,1,3,0,0,0,0,2,6,TRUE,2020-03-09,Northern Kentucky,N
C. Schwartz,G,29,4,8,1,3,3,4,1,3,4,1,1,0,2,4,12,TRUE,2020-03-09,Northern Kentucky,N
K. Hankerson,G,29,3,9,1,2,0,0,0,3,3,1,1,0,2,4,7,TRUE,2020-03-09,Northern Kentucky,N
A. Davis,G,29,6,12,0,1,2,2,3,3,6,1,1,0,2,4,14,TRUE,2020-03-09,Northern Kentucky,N
J. McCloud,G,39,4,17,1,7,7,9,1,3,4,4,1,0,1,4,16,TRUE,2020-03-09,Northern Kentucky,N
J. McNair,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-03-09,Northern Kentucky,N
H. Crist,G,8,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-03-09,Northern Kentucky,N
P. Pipes,G,24,1,6,1,4,0,0,1,2,3,4,1,0,1,4,3,FALSE,2020-03-09,Northern Kentucky,N
T. Bell,G,27,5,9,1,1,0,0,2,6,8,1,0,0,1,0,11,FALSE,2020-03-09,Northern Kentucky,N
TEAM,NA,NA,25,67,5,20,14,17,11,27,38,13,5,0,9,23,69,FALSE,2020-03-09,Northern Kentucky,N
