player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,9,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2020-01-16,Oakland,H
C. Schwartz,G,20,2,7,1,3,0,0,3,3,6,0,0,1,3,4,5,TRUE,2020-01-16,Oakland,H
K. Hankerson,G,21,4,6,2,3,0,0,1,3,4,4,1,2,2,2,10,TRUE,2020-01-16,Oakland,H
A. Davis,G,32,10,19,0,0,2,2,2,1,3,2,3,1,2,1,22,TRUE,2020-01-16,Oakland,H
J. McCloud,G,35,4,12,2,7,7,8,0,6,6,7,2,1,4,3,17,TRUE,2020-01-16,Oakland,H
J. McNair,F,10,0,0,0,0,0,0,0,2,2,1,1,4,1,1,0,FALSE,2020-01-16,Oakland,H
W. Chevalier,F,28,2,9,1,6,0,1,0,5,5,1,1,0,0,2,5,FALSE,2020-01-16,Oakland,H
H. Crist,G,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2020-01-16,Oakland,H
P. Pipes,G,30,2,5,2,5,1,2,0,2,2,1,1,0,0,2,7,FALSE,2020-01-16,Oakland,H
T. Bell,G,8,2,3,0,1,0,0,1,0,1,0,0,0,1,2,4,FALSE,2020-01-16,Oakland,H
TEAM,NA,NA,27,63,8,25,11,15,8,26,34,19,10,9,14,19,73,FALSE,2020-01-16,Oakland,H
