player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,15,2,4,0,0,0,0,2,6,8,0,0,0,0,2,4,TRUE,2020-01-03,UIC,H
C. Schwartz,G,24,3,7,1,3,6,6,0,3,3,3,0,1,0,1,13,TRUE,2020-01-03,UIC,H
K. Hankerson,G,29,4,7,2,4,1,2,2,5,7,4,0,0,3,1,11,TRUE,2020-01-03,UIC,H
A. Davis,G,35,8,17,0,1,5,7,1,4,5,3,1,0,2,1,21,TRUE,2020-01-03,UIC,H
J. McCloud,G,36,3,10,2,7,5,5,1,4,5,4,0,0,1,3,13,TRUE,2020-01-03,UIC,H
J. McNair,F,8,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2020-01-03,UIC,H
W. Chevalier,F,5,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-01-03,UIC,H
H. Crist,G,14,2,4,0,2,2,2,0,0,0,1,0,0,1,3,6,FALSE,2020-01-03,UIC,H
P. Pipes,G,26,3,8,2,4,4,4,1,3,4,0,2,0,0,5,12,FALSE,2020-01-03,UIC,H
T. Bell,G,8,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-03,UIC,H
TEAM,NA,NA,27,64,8,25,23,26,10,29,39,15,3,1,9,18,85,FALSE,2020-01-03,UIC,H
