player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,11,2,4,0,0,0,0,1,3,4,1,0,1,0,4,4,TRUE,2019-12-28,Wright State,A
J. McCloud,G,24,4,13,4,9,4,5,0,4,4,5,1,0,1,4,16,TRUE,2019-12-28,Wright State,A
C. Schwartz,G,18,2,6,0,2,0,0,1,5,6,3,0,1,1,1,4,TRUE,2019-12-28,Wright State,A
K. Hankerson,G,35,6,11,2,3,2,4,0,4,4,1,0,0,2,1,16,TRUE,2019-12-28,Wright State,A
A. Davis,G,22,6,11,0,1,6,8,0,1,1,0,1,0,2,5,18,TRUE,2019-12-28,Wright State,A
W. Chevalier,F,18,4,6,3,5,0,0,0,0,0,0,0,0,0,3,11,FALSE,2019-12-28,Wright State,A
H. Crist,G,21,0,1,0,1,0,0,1,1,2,0,0,0,1,4,0,FALSE,2019-12-28,Wright State,A
P. Pipes,G,29,2,7,0,2,4,4,2,4,6,2,4,0,1,3,8,FALSE,2019-12-28,Wright State,A
T. Bell,G,16,2,3,0,1,0,0,0,0,0,0,1,0,0,3,4,FALSE,2019-12-28,Wright State,A
J. Miles,G,6,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2019-12-28,Wright State,A
TEAM,NA,NA,29,64,10,26,16,21,6,23,29,12,7,2,8,28,84,FALSE,2019-12-28,Wright State,A
