player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,27,7,10,0,0,1,2,2,2,4,1,0,1,2,1,15,TRUE,2019-12-21,Northern Illinois,A
C. Schwartz,G,30,4,8,3,4,0,0,1,8,9,2,1,1,0,2,11,TRUE,2019-12-21,Northern Illinois,A
K. Hankerson,G,27,1,3,0,1,3,4,1,2,3,5,1,0,0,4,5,TRUE,2019-12-21,Northern Illinois,A
A. Davis,G,32,4,13,0,0,0,2,2,7,9,0,1,0,3,4,8,TRUE,2019-12-21,Northern Illinois,A
J. McCloud,G,37,9,21,6,12,8,9,1,4,5,5,0,0,2,2,32,TRUE,2019-12-21,Northern Illinois,A
W. Chevalier,F,13,3,5,3,4,0,0,0,5,5,0,0,0,0,0,9,FALSE,2019-12-21,Northern Illinois,A
H. Crist,G,24,1,1,1,1,0,0,0,1,1,4,1,0,0,1,3,FALSE,2019-12-21,Northern Illinois,A
T. Bell,G,8,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-12-21,Northern Illinois,A
J. Miles,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-21,Northern Illinois,A
TEAM,NA,NA,30,63,13,22,12,17,8,32,40,19,4,2,8,17,85,FALSE,2019-12-21,Northern Illinois,A
