player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,25,2,4,0,0,6,8,3,4,7,1,0,1,1,4,10,TRUE,2020-02-02,Wright State,H
C. Schwartz,G,15,2,3,0,0,0,0,1,2,3,0,3,0,3,1,4,TRUE,2020-02-02,Wright State,H
K. Hankerson,G,35,8,13,1,5,5,6,1,2,3,2,1,1,0,2,22,TRUE,2020-02-02,Wright State,H
A. Davis,G,34,8,11,0,0,8,10,1,1,2,2,0,0,3,4,24,TRUE,2020-02-02,Wright State,H
J. McCloud,G,34,4,13,1,4,5,6,0,4,4,4,0,0,6,3,14,TRUE,2020-02-02,Wright State,H
J. McNair,F,7,1,2,0,0,3,11,1,3,4,2,0,0,0,2,5,FALSE,2020-02-02,Wright State,H
W. Chevalier,F,12,1,2,1,2,0,0,0,1,1,1,0,1,0,2,3,FALSE,2020-02-02,Wright State,H
H. Crist,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-02,Wright State,H
P. Pipes,G,24,2,4,1,1,1,2,0,3,3,2,2,0,1,1,6,FALSE,2020-02-02,Wright State,H
T. Bell,G,7,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2020-02-02,Wright State,H
TEAM,NA,NA,30,55,4,12,28,43,9,29,38,15,6,3,16,22,92,FALSE,2020-02-02,Wright State,H
