player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,22,1,3,0,0,2,2,1,2,3,0,0,0,1,3,4,TRUE,2020-02-15,Milwaukee,A
C. Schwartz,G,22,2,4,0,2,2,2,0,5,5,0,1,0,0,3,6,TRUE,2020-02-15,Milwaukee,A
K. Hankerson,G,32,7,12,2,4,4,4,1,4,5,2,3,1,2,1,20,TRUE,2020-02-15,Milwaukee,A
A. Davis,G,37,11,15,0,0,6,7,2,2,4,0,1,1,3,1,28,TRUE,2020-02-15,Milwaukee,A
J. McCloud,G,38,8,14,2,4,8,9,0,3,3,1,1,0,4,3,26,TRUE,2020-02-15,Milwaukee,A
J. McNair,F,20,1,3,0,0,2,4,4,3,7,2,0,0,2,2,4,FALSE,2020-02-15,Milwaukee,A
W. Chevalier,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-15,Milwaukee,A
H. Crist,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,Milwaukee,A
P. Pipes,G,5,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2020-02-15,Milwaukee,A
T. Bell,G,14,2,4,0,2,0,0,0,6,6,2,1,0,2,5,4,FALSE,2020-02-15,Milwaukee,A
TEAM,NA,NA,33,58,4,13,24,28,8,28,36,9,7,2,14,22,94,FALSE,2020-02-15,Milwaukee,A
