player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McNair,F,9,1,1,0,0,1,1,0,2,2,0,2,1,0,1,3,TRUE,2019-12-07,Eastern Illinois,A
A. Davis,G,18,2,4,0,0,1,2,0,0,0,0,2,0,2,4,5,TRUE,2019-12-07,Eastern Illinois,A
J. McCloud,G,32,4,14,2,7,7,7,3,4,7,2,2,0,3,3,17,TRUE,2019-12-07,Eastern Illinois,A
C. Schwartz,G,25,3,8,1,4,2,2,1,1,2,2,0,1,0,1,9,TRUE,2019-12-07,Eastern Illinois,A
P. Pipes,G,31,2,8,2,5,7,7,0,1,1,1,3,0,2,3,13,TRUE,2019-12-07,Eastern Illinois,A
M. Patterson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-12-07,Eastern Illinois,A
W. Chevalier,F,9,2,3,1,2,1,2,1,0,1,0,0,0,0,0,6,FALSE,2019-12-07,Eastern Illinois,A
H. Crist,G,18,1,1,0,0,0,0,1,0,1,3,2,0,3,2,2,FALSE,2019-12-07,Eastern Illinois,A
T. Bell,G,20,4,10,2,5,0,0,0,2,2,1,0,0,2,3,10,FALSE,2019-12-07,Eastern Illinois,A
K. Hankerson,G,29,6,10,1,2,2,2,2,1,3,1,0,0,1,2,15,FALSE,2019-12-07,Eastern Illinois,A
TEAM,NA,NA,25,59,9,25,21,23,8,13,21,10,11,2,15,20,80,FALSE,2019-12-07,Eastern Illinois,A
