player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McNair,F,23,6,6,0,0,1,2,1,1,2,2,1,0,0,3,13,TRUE,2019-11-30,Montana State,A
C. Schwartz,G,30,5,8,3,6,0,0,0,7,7,3,2,0,1,1,13,TRUE,2019-11-30,Montana State,A
A. Davis,G,28,13,18,0,0,2,2,1,6,7,3,1,0,0,4,28,TRUE,2019-11-30,Montana State,A
J. McCloud,G,32,6,12,4,8,2,2,0,3,3,6,2,0,2,2,18,TRUE,2019-11-30,Montana State,A
P. Pipes,G,25,2,5,1,4,0,2,0,3,3,2,0,0,1,2,5,TRUE,2019-11-30,Montana State,A
M. Patterson,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-11-30,Montana State,A
W. Chevalier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Montana State,A
H. Crist,G,16,1,1,0,0,1,2,0,1,1,3,0,0,1,3,3,FALSE,2019-11-30,Montana State,A
T. Bell,G,18,3,8,0,1,2,3,1,2,3,0,1,0,0,2,8,FALSE,2019-11-30,Montana State,A
K. Hankerson,G,17,4,7,2,3,0,0,1,2,3,1,1,0,0,1,10,FALSE,2019-11-30,Montana State,A
TEAM,NA,NA,40,65,10,22,8,13,4,27,31,21,8,0,6,20,98,FALSE,2019-11-30,Montana State,A
