player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,17,1,6,0,0,0,0,5,1,6,0,1,1,3,1,2,TRUE,2020-02-06,IUPUI,A
C. Schwartz,G,30,3,7,3,5,4,4,1,7,8,2,1,1,0,3,13,TRUE,2020-02-06,IUPUI,A
K. Hankerson,G,34,4,13,2,6,8,8,1,8,9,3,2,1,2,0,18,TRUE,2020-02-06,IUPUI,A
A. Davis,G,30,9,18,0,0,4,4,4,2,6,1,0,0,1,3,22,TRUE,2020-02-06,IUPUI,A
J. McCloud,G,34,8,15,1,3,3,4,0,2,2,6,2,0,3,3,20,TRUE,2020-02-06,IUPUI,A
J. McNair,F,10,0,0,0,0,1,2,1,2,3,1,0,0,2,3,1,FALSE,2020-02-06,IUPUI,A
H. Crist,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-02-06,IUPUI,A
P. Pipes,G,30,3,6,2,4,2,2,0,4,4,2,0,0,1,3,10,FALSE,2020-02-06,IUPUI,A
T. Bell,G,12,1,2,1,1,0,0,0,3,3,0,1,0,0,1,3,FALSE,2020-02-06,IUPUI,A
TEAM,NA,NA,30,69,9,20,22,24,16,32,48,15,7,3,12,17,91,FALSE,2020-02-06,IUPUI,A
