player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McNair,F,19,2,3,0,0,2,3,4,3,7,1,0,0,5,4,6,TRUE,2019-12-04,Xavier,A
C. Schwartz,G,26,1,3,0,1,0,0,1,1,2,2,1,0,0,3,2,TRUE,2019-12-04,Xavier,A
A. Davis,G,32,8,19,0,1,3,5,0,3,3,2,2,0,4,4,19,TRUE,2019-12-04,Xavier,A
J. McCloud,G,36,4,13,3,10,4,4,2,9,11,4,0,0,1,2,15,TRUE,2019-12-04,Xavier,A
P. Pipes,G,23,3,6,1,3,1,2,1,0,1,2,2,0,1,5,8,TRUE,2019-12-04,Xavier,A
M. Patterson,F,6,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2019-12-04,Xavier,A
W. Chevalier,F,10,2,4,1,3,0,0,1,3,4,0,0,0,0,1,5,FALSE,2019-12-04,Xavier,A
H. Crist,G,5,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-12-04,Xavier,A
T. Bell,G,20,3,6,1,3,1,2,1,2,3,2,1,1,0,2,8,FALSE,2019-12-04,Xavier,A
K. Hankerson,G,23,3,11,1,3,1,2,1,1,2,2,0,0,0,1,8,FALSE,2019-12-04,Xavier,A
TEAM,NA,NA,26,67,7,25,12,20,14,26,40,15,6,1,11,23,71,FALSE,2019-12-04,Xavier,A
