player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Schwartz,G,23,0,4,0,3,0,0,0,3,3,0,0,0,1,1,0,TRUE,2019-12-14,Evansville,H
K. Hankerson,G,30,6,10,1,3,0,0,0,3,3,1,2,1,1,2,13,TRUE,2019-12-14,Evansville,H
P. Pipes,G,31,4,9,3,5,2,2,0,7,7,1,0,1,3,2,13,TRUE,2019-12-14,Evansville,H
A. Davis,G,27,6,15,0,0,5,7,3,3,6,0,1,0,2,5,17,TRUE,2019-12-14,Evansville,H
J. McCloud,G,31,1,15,0,7,3,4,0,2,2,3,0,0,2,0,5,TRUE,2019-12-14,Evansville,H
M. Patterson,F,26,2,3,0,0,6,6,4,6,10,1,0,1,2,5,10,FALSE,2019-12-14,Evansville,H
W. Chevalier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Evansville,H
H. Crist,G,15,1,2,0,0,2,5,0,3,3,2,0,0,1,3,4,FALSE,2019-12-14,Evansville,H
T. Bell,G,17,0,2,0,1,0,0,2,2,4,0,2,0,3,2,0,FALSE,2019-12-14,Evansville,H
TEAM,NA,NA,20,60,4,19,18,24,10,30,40,8,5,3,15,20,62,FALSE,2019-12-14,Evansville,H
