player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,14,3,6,0,0,0,2,4,0,4,1,0,0,0,0,6,TRUE,2020-02-21,Detroit Mercy,A
C. Schwartz,G,25,1,3,1,3,2,2,0,2,2,1,0,1,0,2,5,TRUE,2020-02-21,Detroit Mercy,A
K. Hankerson,G,30,3,9,1,4,2,2,0,2,2,4,0,1,2,3,9,TRUE,2020-02-21,Detroit Mercy,A
A. Davis,G,27,6,10,0,0,2,2,4,0,4,1,0,0,0,4,14,TRUE,2020-02-21,Detroit Mercy,A
J. McCloud,G,37,10,17,6,10,6,6,0,4,4,5,3,0,2,2,32,TRUE,2020-02-21,Detroit Mercy,A
J. McNair,F,23,1,3,0,0,2,4,1,3,4,1,1,1,3,3,4,FALSE,2020-02-21,Detroit Mercy,A
H. Crist,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-21,Detroit Mercy,A
P. Pipes,G,21,2,4,1,2,0,0,1,5,6,4,0,0,2,4,5,FALSE,2020-02-21,Detroit Mercy,A
T. Bell,G,20,4,8,1,2,0,0,1,6,7,3,0,2,3,0,9,FALSE,2020-02-21,Detroit Mercy,A
TEAM,NA,NA,30,60,10,21,14,18,12,22,34,20,4,5,12,18,84,FALSE,2020-02-21,Detroit Mercy,A
