player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McNair,F,22,3,5,0,0,1,3,2,3,5,0,3,0,1,2,7,TRUE,2019-11-25,CSU Northridge,H
C. Schwartz,G,32,5,8,3,4,0,0,0,5,5,3,0,0,2,0,13,TRUE,2019-11-25,CSU Northridge,H
J. McCloud,G,36,7,16,4,7,2,3,1,2,3,2,0,1,3,3,20,TRUE,2019-11-25,CSU Northridge,H
K. Hankerson,G,30,4,9,2,4,0,0,2,2,4,4,3,1,1,2,10,TRUE,2019-11-25,CSU Northridge,H
P. Pipes,G,32,5,7,4,4,2,2,0,0,0,7,1,0,2,3,16,TRUE,2019-11-25,CSU Northridge,H
M. Patterson,F,5,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2019-11-25,CSU Northridge,H
W. Chevalier,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-25,CSU Northridge,H
A. Davis,G,27,5,7,0,0,5,6,1,1,2,0,0,0,3,2,15,FALSE,2019-11-25,CSU Northridge,H
H. Crist,G,6,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2019-11-25,CSU Northridge,H
T. Bell,G,7,0,2,0,2,2,2,0,1,1,1,0,0,2,1,2,FALSE,2019-11-25,CSU Northridge,H
TEAM,NA,NA,30,58,13,21,12,16,6,22,28,18,8,2,17,16,85,FALSE,2019-11-25,CSU Northridge,H
