player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,15,1,4,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2020-02-23,Oakland,A
C. Schwartz,G,32,3,9,1,4,2,2,2,7,9,1,2,1,3,5,9,TRUE,2020-02-23,Oakland,A
K. Hankerson,G,37,6,14,1,5,3,4,0,0,0,4,1,0,1,1,16,TRUE,2020-02-23,Oakland,A
A. Davis,G,40,6,14,0,2,1,2,1,1,2,3,2,0,2,2,13,TRUE,2020-02-23,Oakland,A
J. McCloud,G,47,8,20,5,11,5,8,2,4,6,2,1,0,4,1,26,TRUE,2020-02-23,Oakland,A
J. McNair,F,11,0,0,0,0,1,4,0,3,3,1,1,0,0,2,1,FALSE,2020-02-23,Oakland,A
W. Chevalier,F,18,1,4,0,2,0,0,1,5,6,0,0,2,0,4,2,FALSE,2020-02-23,Oakland,A
H. Crist,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-23,Oakland,A
P. Pipes,G,31,4,6,3,3,0,0,0,2,2,1,1,0,0,3,11,FALSE,2020-02-23,Oakland,A
T. Bell,G,17,3,6,0,2,2,2,1,4,5,0,0,0,0,2,8,FALSE,2020-02-23,Oakland,A
TEAM,NA,NA,32,77,10,29,14,22,10,30,40,12,9,3,11,25,88,FALSE,2020-02-23,Oakland,A
