player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McNair,F,20,3,5,0,0,0,4,0,1,1,1,2,1,1,3,6,TRUE,2019-11-26,Colgate,H
C. Schwartz,G,28,3,6,2,4,1,1,0,2,2,4,1,1,0,1,9,TRUE,2019-11-26,Colgate,H
J. McCloud,G,33,5,12,4,8,0,0,0,3,3,5,0,0,2,1,14,TRUE,2019-11-26,Colgate,H
K. Hankerson,G,28,4,10,1,3,0,0,0,4,4,2,2,0,0,0,9,TRUE,2019-11-26,Colgate,H
P. Pipes,G,29,4,8,1,4,5,5,0,2,2,3,1,0,0,3,14,TRUE,2019-11-26,Colgate,H
M. Patterson,F,9,0,2,0,0,2,2,3,2,5,0,0,0,0,1,2,FALSE,2019-11-26,Colgate,H
W. Chevalier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Colgate,H
H. Crist,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Colgate,H
T. Bell,G,22,3,6,0,0,2,2,3,1,4,0,1,0,2,0,8,FALSE,2019-11-26,Colgate,H
A. Davis,G,25,6,15,0,0,7,8,0,1,1,2,2,0,0,2,19,FALSE,2019-11-26,Colgate,H
TEAM,NA,NA,28,64,8,19,17,22,8,18,26,17,9,2,5,11,81,FALSE,2019-11-26,Colgate,H
