player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,37,6,15,0,0,3,5,5,2,7,2,0,1,3,3,15,TRUE,2014-11-17,UTSA,A
J. Joesaar,F,37,7,12,2,5,1,3,5,13,18,4,1,6,5,1,17,TRUE,2014-11-17,UTSA,A
D. Kimasa,F,29,3,7,0,0,4,6,1,7,8,0,1,2,0,4,10,TRUE,2014-11-17,UTSA,A
S. Noriega,G,18,1,5,1,5,2,3,0,3,3,0,0,0,4,4,5,TRUE,2014-11-17,UTSA,A
S. Boga,G,33,6,9,2,3,2,2,1,1,2,4,1,0,4,2,16,TRUE,2014-11-17,UTSA,A
A. Bigum,F,12,0,1,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2014-11-17,UTSA,A
M. McDonald,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-17,UTSA,A
E. Osborne,G,20,0,5,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2014-11-17,UTSA,A
I. Hobbs,G,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-11-17,UTSA,A
TEAM,NA,NA,23,56,5,15,12,19,12,34,46,11,3,12,18,20,63,FALSE,2014-11-17,UTSA,A
