player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,34,3,5,0,0,0,0,0,5,5,0,1,2,2,4,6,TRUE,2015-02-12,CSU Bakersfield,H
J. Joesaar,F,36,3,7,0,2,12,16,0,3,3,1,2,0,2,4,18,TRUE,2015-02-12,CSU Bakersfield,H
D. Kimasa,F,30,0,4,0,0,4,5,0,2,2,1,1,1,2,2,4,TRUE,2015-02-12,CSU Bakersfield,H
S. Boga,G,39,6,14,1,4,2,4,0,2,2,6,0,0,1,1,15,TRUE,2015-02-12,CSU Bakersfield,H
E. Watson,G,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2015-02-12,CSU Bakersfield,H
A. Bigum,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2015-02-12,CSU Bakersfield,H
M. McDonald,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-12,CSU Bakersfield,H
E. Osborne,G,27,3,6,1,2,2,2,0,1,1,0,0,0,1,0,9,FALSE,2015-02-12,CSU Bakersfield,H
I. Hobbs,G,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-02-12,CSU Bakersfield,H
TEAM,NA,NA,15,40,2,9,22,29,4,18,22,8,4,4,9,17,54,FALSE,2015-02-12,CSU Bakersfield,H
