player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,39,12,13,0,0,0,1,2,6,8,4,0,1,1,3,24,TRUE,2014-11-29,North Dakota,N
J. Joesaar,F,32,6,11,1,4,7,8,1,5,6,2,1,0,1,2,20,TRUE,2014-11-29,North Dakota,N
D. Kimasa,F,24,2,11,0,0,4,7,1,5,6,1,1,1,0,3,8,TRUE,2014-11-29,North Dakota,N
S. Boga,G,35,5,13,2,5,3,4,1,3,4,5,2,0,3,3,15,TRUE,2014-11-29,North Dakota,N
I. Hobbs,G,19,2,3,0,0,1,2,2,1,3,0,1,1,1,3,5,TRUE,2014-11-29,North Dakota,N
A. Bigum,F,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-11-29,North Dakota,N
M. McDonald,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-29,North Dakota,N
E. Watson,G,22,1,2,0,1,0,0,1,0,1,3,3,1,2,2,2,FALSE,2014-11-29,North Dakota,N
E. Osborne,G,21,2,3,0,0,0,0,0,3,3,1,0,0,1,2,4,FALSE,2014-11-29,North Dakota,N
TEAM,NA,NA,30,56,3,10,15,22,8,26,34,17,9,4,10,19,78,FALSE,2014-11-29,North Dakota,N
